ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1537951733,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
1562951734,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
1587951734,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
1612951735,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
1637951735,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
1662951735,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
1687951736,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
1712951736,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
1737951736,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
1762951737,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
1787951737,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
1812951738,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
1837951738,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
1862951738,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
1887951739,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
1912951739,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
1937951739,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
1962951740,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
1987951740,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2012951740,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2037951741,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2062951741,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2087951742,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2112951742,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2137951742,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
