ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1558473218,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1583473218,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1608473218,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1633473219,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1658473219,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1683473220,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1708473220,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1733473220,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1758473221,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1783473221,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1808473221,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1833473222,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1858473222,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1883473223,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1908473223,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1933473223,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1958473224,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1983473224,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2008473224,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2033473225,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2058473225,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2083473226,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2108473226,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2133473226,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2158473227,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2183473227,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2208473227,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2233473228,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2258473228,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2283473229,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2308473229,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2333473229,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2358473230,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2383473230,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2408473230,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2433473231,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2458473231,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2483473232,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2508473232,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2533473232,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2558473233,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2583473233,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2608473233,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2633473234,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2658473234,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2683473234,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2708473235,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2733473235,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2758473236,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2783473236,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2808473236,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2833473237,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2858473237,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2883473237,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
2908473238,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2933473238,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2958473239,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2983473239,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3008473239,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3033473240,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3058473240,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3083473240,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3108473241,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3133473241,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3158473242,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3183473242,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3208473242,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3233473243,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3258473243,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3283473243,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3308473244,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3333473244,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3358473245,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3383473245,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3408473245,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3433473246,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3458473246,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3483473246,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3508473247,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3533473247,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3558473248,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3583473248,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3608473248,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3633473249,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3658473249,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3683473249,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3708473250,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3733473250,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3758473251,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3783473251,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3808473251,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3833473252,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3858473252,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3883473252,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3908473253,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3933473253,0,531.3228976757065,192.62042236328125,-64.17082977294922,-530.830078125
3958473253,0,531.9369372370682,192.62042236328125,-64.17082977294922,-531.4454345703125
3983473254,0,532.5565442165599,192.62042236328125,-64.17082977294922,-532.0667114257812
4008473254,0,533.1818234850167,192.62042236328125,-64.17082977294922,-532.6939697265625
4033473255,0,533.8127449668498,192.62042236328125,-64.17082977294922,-533.3271484375
4058473255,0,534.4494549629699,192.62042236328125,-64.17082977294922,-533.9663696289062
