ts,agent_id,steer_unclip,throttle_unclip
1558473218,0,0.006394866255395057,5.493383212387561
1583473218,0,0.0028956771009028635,5.005103206336498
1608473218,0,0.0014211454590366066,5.055092284977436
1633473219,0,0.00011954140035037945,5.095447314977646
1658473219,0,0.0034926881413940517,5.153531031310559
1683473220,0,0.00411645606853526,5.238471558988095
1708473220,0,0.0019379709798616382,5.24677538484335
1733473220,0,0.0046806770309523625,5.356268490850926
1758473221,0,0.0031484430972041925,5.413038840952824
1783473221,0,0.0027793889561531174,5.470518703099469
1808473221,0,0.003922131731904818,5.53326119368586
1833473222,0,0.0033157768977024197,5.601705025044857
1858473222,0,0.003888647108922337,5.65752012231247
1883473223,0,0.0030367042853756687,5.71664179761961
1908473223,0,0.0034888850539614605,5.7680610265149355
1933473223,0,0.0028157238548959527,5.846945938774571
1958473224,0,0.004627122229006823,5.921218036418766
1983473224,0,0.003439223744528383,5.962138163106987
2008473224,0,0.0034440114699614928,6.02472560634859
2033473225,0,0.003987154705775008,6.112527026897017
2058473225,0,0.00304877868419398,6.157571760356371
2083473226,0,0.003350254174655596,6.19713892637566
2108473226,0,0.005137273042297752,6.277158195509473
2133473226,0,0.0032565571652712223,6.349306201492132
2158473227,0,0.0058701086080252375,6.386705694972853
2183473227,0,0.005268102327594414,6.463388713666381
2208473227,0,0.004598351954245681,6.509392046679309
2233473228,0,0.005083640641877032,6.568190043681098
2258473228,0,0.0038575983967962255,6.668008370921001
2283473229,0,0.005857144292287637,6.7116031559076745
2308473229,0,0.005140533129408308,6.768233448080355
2333473229,0,0.00626869487423811,6.841183496714722
2358473230,0,0.006025013124270847,6.90409399178747
2383473230,0,0.003570917095982519,6.942810159099186
2408473230,0,0.004897064680509833,7.003545168257968
2433473231,0,0.003799738773293993,7.08245801477348
2458473231,0,0.004838689709826966,7.1376640961608455
2483473232,0,0.00510778014293018,7.202233842633968
2508473232,0,0.005980679220047602,7.2586097197938155
2533473232,0,0.004658002604815808,7.330493107479051
2558473233,0,0.0031102774700226877,7.332972232796357
2583473233,0,0.004567162511810715,7.316591316667639
2608473233,0,0.005067066903076102,7.341697376008693
2633473234,0,0.005705810541738848,7.321886480650358
2658473234,0,0.004948911745215267,7.331782053662164
2683473234,0,0.005820090990201778,7.341093719619444
2708473235,0,0.00471168789169211,7.333690519160891
2733473235,0,0.0056425302620347565,7.324680119158674
